ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u211	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u212	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u213	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u214	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u215	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Angioni, Ignazio	M	1967
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u216	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u217	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u218	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u219	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
