ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Angioni, Ignazio	M	1967
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
