ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Serafini, Giancarlo	M	1941
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
