ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
