ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u176	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u177	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u178	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u179	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u180	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u181	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u182	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u183	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u184	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u185	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u186	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u187	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u188	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u189	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u190	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u191	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u192	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u193	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u194	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Serafini, Giancarlo	M	1941
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u195	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mollame, Francesco	M	1961
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u196	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u197	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u198	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u199	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u200	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u201	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u202	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Puglia, Sergio	M	1972
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u203	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u204	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Abate, Rosa Silvana	F	1963
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u205	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u206	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u207	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u208	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Trentacoste, Fabrizio	M	1975
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u209	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u210	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
