ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pergreffi, Simona	F	1971
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Fusco, Umberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Nugnes, Paola	F	1962
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Nugnes, Paola	F	1962
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Comincini, Eugenio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Sudano, Valeria	F	1975
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Giammanco, Gabriella	F	1977
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Bressa, Gianclaudio	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Saponara, Maria	F	1961
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
