ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u180	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u181	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u182	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u183	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u184	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u185	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u186	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u187	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Accoto, Rossella	F	1969
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u188	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u189	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Accoto, Rossella	F	1969
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u190	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u191	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u192	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Manca, Daniele	M	1969
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u193	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u194	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u195	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
