ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u175	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Saccone, Antonio	M	1969
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u176	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u177	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u178	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u179	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u180	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u181	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u182	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u183	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Guest	MP				Galli, Dario	M	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u184	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u185	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u186	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u187	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u188	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u189	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Guest	MP				Galli, Dario	M	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u190	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u191	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u192	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u193	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u194	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u195	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u196	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u197	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Guest	MP				Galli, Dario	M	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u198	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u199	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u200	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u201	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Richetti, Matteo	M	1974
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u202	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Augussori, Luigi	M	1972
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u203	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u204	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u205	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u206	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u207	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u208	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Cangini, Andrea	M	1969
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u209	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u210	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Stabile, Laura	F	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u211	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u212	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u213	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u214	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u215	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u216	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u217	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u218	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u219	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lezzi, Barbara	F	1972
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u220	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u221	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u222	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Coltorti, Mauro	M	1954
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u223	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u224	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u225	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u226	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u227	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u228	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u229	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u230	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Guest	MP				Galli, Dario	M	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u231	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u232	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u233	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u234	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u235	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u236	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u237	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u238	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Bressa, Gianclaudio	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u239	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u240	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u241	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u242	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u243	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u244	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u245	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u246	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u247	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u248	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u249	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u250	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u251	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u252	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u253	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u254	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u255	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u256	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u257	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ruspandini, Massimo	M	1973
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u258	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u259	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Faggi, Antonella	F	1961
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u260	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u261	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u262	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u263	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
