ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u176	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u177	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u178	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u179	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u180	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rojc, Tatjana	F	1961
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u181	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u182	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bruzzone, Francesco	M	1962
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u183	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u184	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u185	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u186	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u187	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u188	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u189	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u190	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cirinna', Monica	F	1963
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u191	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u192	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
