ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u176	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u177	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u178	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u179	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u180	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u181	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lupo, Giulia	F	1977
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u182	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cirinna', Monica	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u183	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u184	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u185	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u186	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u187	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Bernini, Anna Maria	F	1965
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u188	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u189	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u190	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u191	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u192	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u193	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u194	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u195	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u196	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u197	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u198	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u199	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u200	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u201	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u202	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u203	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u204	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u205	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u206	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u207	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u208	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u209	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u210	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u211	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u212	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u213	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u214	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u215	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u216	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u217	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u218	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u219	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u220	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u221	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u222	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u223	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u224	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u225	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u226	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u227	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u228	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u229	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u230	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ricciardi, Sabrina	F	1968
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u231	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u232	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u233	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u234	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u235	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u236	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u237	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Tiraboschi, Maria Virginia	F	1965
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u238	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u239	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u240	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u241	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u242	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u243	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u244	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u245	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u246	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u247	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u248	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u249	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u250	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u251	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u252	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u253	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u254	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
