ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u181	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u182	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u183	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u184	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u185	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u186	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u187	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u188	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u189	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u190	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Laniece, Albert	M	1966
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u191	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u192	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u193	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u194	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u195	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u196	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u197	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u198	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u199	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u200	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u201	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Paragone, Gianluigi	M	1971
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u202	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u203	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u204	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Abate, Rosa Silvana	F	1963
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u205	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ruspandini, Massimo	M	1973
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u206	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Sileri, Pierpaolo	M	1972
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u207	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u208	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u209	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u210	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
