ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u177	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u178	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u179	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u180	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Moronese, Vilma	F	1971
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u181	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u182	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Perosino, Marco	M	1952
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u183	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u184	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u185	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u186	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u187	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u188	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u189	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u190	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u191	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u192	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u193	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u194	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u195	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u196	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Bressa, Gianclaudio	M	1956
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u197	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rampi, Roberto	M	1977
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u198	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u199	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Fantetti, Raffaele	M	1966
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u200	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u201	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u202	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u203	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u204	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u205	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u206	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u207	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u208	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Grassi, Ugo	M	1964
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u209	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Bressa, Gianclaudio	M	1956
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u210	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u211	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u212	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u213	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u214	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u215	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u216	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u217	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Totaro, Achille	M	1965
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u218	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u219	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u220	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u221	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u222	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u223	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u224	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u225	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u226	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u227	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Matrisciano, Susy	F	1975
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u228	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Carbone, Vincenzo	M	1965
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u229	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Puglia, Sergio	M	1972
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u230	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u231	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Mangialavori, Giuseppe Tommaso Vincenzo	M	1975
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u232	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u233	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u234	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lanzi, Gabriele	M	1957
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u235	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u236	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u237	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	De Vecchis, William	M	1971
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u238	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lomuti, Arnaldo	M	1975
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u239	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u240	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pazzaglini, Giuliano	M	1968
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u241	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u242	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u243	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u244	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Piazza, Stanislao	M	1957
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u245	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u246	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u247	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u248	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u249	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u250	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u251	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u252	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u253	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Campari, Maurizio	M	1974
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u254	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u255	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u256	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Manca, Daniele	M	1969
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u257	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u258	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u259	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u260	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bellanova, Teresa	F	1958
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u261	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u262	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u263	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u264	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u265	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
