ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Marin, Marco	M	1963
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u211	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u212	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u213	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u214	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u215	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u216	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u217	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u218	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u219	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u220	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u221	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u222	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u223	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u224	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u225	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Zeller, Karl	M	1961
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u226	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u227	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u228	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u229	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u230	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u231	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u232	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
