ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Guest	MP				Franceschini, Dario	M	1958
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sposetti, Ugo	M	1947
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
