ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u211	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u212	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u213	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u214	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u215	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u216	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u217	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u218	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u219	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u220	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Casaletto, Monica	F	1968
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u221	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u222	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u223	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u224	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u225	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
