ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u211	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u212	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u213	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u214	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u215	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u216	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u217	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u218	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u219	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u220	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u221	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u222	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u223	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u224	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u225	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u226	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	Misto	Misto		Mastrangeli, Marino Germano	M	1971
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u227	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u228	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u229	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u230	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u231	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u232	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Battista, Lorenzo	M	1973
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u233	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u234	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u235	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u236	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u237	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u238	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u239	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u240	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u241	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u242	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u243	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u244	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u245	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u246	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mangili, Giovanna	F	1967
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u247	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u248	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
