ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Guest	notMP				Moavero Milanesi, Enzo	M	1954
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Guest	notMP				Moavero Milanesi, Enzo	M	1954
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Guest	notMP				Moavero Milanesi, Enzo	M	1954
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-04-LEG17-Sed-58.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 58, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			58-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
