ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bruno, Donato	M	1948
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Aiello, Piero	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Pagano, Pippo	M	1951
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Marin, Marco	M	1963
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Della Vedova, Benedetto	M	1962
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u211	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u212	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u213	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
