ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u211	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u212	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u213	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u214	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u215	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u216	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u217	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u218	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u219	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u220	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u221	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u222	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u223	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u224	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u225	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u226	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u227	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u228	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u229	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u230	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u231	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u232	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u233	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u234	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u235	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u236	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u237	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u238	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u239	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u240	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u241	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u242	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u243	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u244	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u245	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u246	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u247	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u248	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u249	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u250	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u251	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u252	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u253	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u254	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u255	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u256	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u257	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u258	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u259	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u260	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u261	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u262	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u263	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u264	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u265	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u266	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u267	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u268	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Mazzoni, Riccardo	M	1953
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u269	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u270	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u271	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u272	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u273	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u274	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u275	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
