ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	De Poli, Antonio	M	1960
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
