ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
