ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u211	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u212	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u213	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u214	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u215	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u216	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u217	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u218	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u219	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u220	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u221	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u222	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u223	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u224	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u225	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u226	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u227	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u228	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u229	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u230	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u231	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u232	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u233	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u234	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u235	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
