ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u211	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u212	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u213	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u214	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u215	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u216	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u217	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u218	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u219	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u220	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u221	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u222	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u223	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u224	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u225	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u226	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u227	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u228	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u229	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u230	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u231	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u232	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u233	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u234	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u235	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u236	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u237	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u238	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u239	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u240	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u241	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u242	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u243	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u244	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u245	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u246	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u247	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u248	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u249	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u250	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Fravezzi, Vittorio	M	1967
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u251	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u252	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u253	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u254	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u255	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u256	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u257	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u258	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u259	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u260	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u261	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u262	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u263	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u264	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u265	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u266	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u267	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u268	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u269	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u270	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u271	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u272	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
