ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	Misto	Misto		Anitori, Fabiola	F	1962
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mussini, Maria	F	1967
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mussini, Maria	F	1967
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
