ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
