ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Olivero, Andrea	M	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Olivero, Andrea	M	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u211	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u212	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u213	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u214	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u215	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u216	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u217	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u218	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u219	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u220	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u221	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u222	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u223	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u224	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u225	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u226	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u227	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u228	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u229	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u230	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u231	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u232	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u233	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u234	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u235	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u236	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u237	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u238	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u239	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u240	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u241	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u242	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u243	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u244	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u245	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u246	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u247	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u248	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u249	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u250	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u251	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u252	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u253	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u254	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u255	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u256	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u257	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u258	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u259	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u260	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u261	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u262	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u263	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u264	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u265	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u266	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u267	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u268	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u269	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u270	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u271	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u272	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
