ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u211	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u212	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u213	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u214	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u215	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u216	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u217	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u218	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u219	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u220	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u221	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u222	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u223	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u224	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u225	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u226	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u227	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u228	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u229	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u230	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u231	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u232	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Tarquinio, Lucio	M	1949
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u233	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u234	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u235	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u236	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u237	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u238	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u239	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u240	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u241	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u242	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u243	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u244	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u245	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u246	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u247	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u248	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u249	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u250	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u251	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
