ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
