ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
