ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-06-11-LEG17-Sed-259.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 259, Day (2014-06-11)	2014-06-11	2014-06-11	Upper house	17-upper			259-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
