ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u211	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u212	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u213	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u214	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u215	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u216	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u217	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u218	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u219	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u220	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u221	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u222	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u223	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u224	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u225	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u226	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u227	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u228	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u229	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u230	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u231	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u232	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u233	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u234	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u235	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u236	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u237	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u238	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u239	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u240	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u241	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u242	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u243	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u244	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u245	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u246	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u247	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u248	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u249	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u250	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u251	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u252	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u253	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u254	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u255	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u256	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u257	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u258	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u259	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u260	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u261	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u262	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u263	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u264	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u265	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u266	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u267	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u268	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u269	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u270	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u271	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u272	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u273	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u274	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u275	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u276	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u277	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u278	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u279	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u280	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
