ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Pagano, Pippo	M	1951
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mussolini, Alessandra	F	1962
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-177.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 177, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			177-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
