ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Tremonti, Giulio	M	1947
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Tremonti, Giulio	M	1947
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Monti, Mario	M	1943
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u211	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u212	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u213	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u214	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u215	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u216	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u217	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u218	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u219	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u220	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u221	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u222	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u223	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u224	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u225	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Tremonti, Giulio	M	1947
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u226	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u227	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u228	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u229	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Tremonti, Giulio	M	1947
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u230	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u231	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u232	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u233	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u234	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u235	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u236	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u237	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u238	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u239	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u240	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u241	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u242	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u243	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u244	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u245	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u246	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u247	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u248	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u249	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-30-LEG17-Sed-295.u250	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 295, Day (2014-07-30)	2014-07-30	2014-07-30	Upper house	17-upper			295-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
