ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-10-05-LEG17-Sed-517.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 517, Day (2015-10-05)	2015-10-05	2015-10-05	Upper house	17-upper			517-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
