ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2015-05-12-LEG17-Sed-447.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 447, Day (2015-05-12)	2015-05-12	2015-05-12	Upper house	17-upper			447-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
