ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Guest	MP				Scalfarotto, Ivan	M	1965
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	GAL (GS, PpI, FV, M)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Federazione dei Verdi, Moderati)		Naccarato, Paolo	M	1958
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u211	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u212	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u213	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u214	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u215	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u216	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u217	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u218	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u219	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u220	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u221	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u222	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u223	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u224	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u225	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Guest	MP				Scalfarotto, Ivan	M	1965
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u226	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u227	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u228	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u229	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u230	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u231	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u232	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Guest	MP				Scalfarotto, Ivan	M	1965
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u233	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u234	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u235	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u236	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u237	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u238	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u239	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u240	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u241	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Guest	MP				Scalfarotto, Ivan	M	1965
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u242	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u243	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u244	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u245	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u246	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u247	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u248	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u249	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u250	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u251	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u252	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u253	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Del Barba, Mauro	M	1970
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u254	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u255	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Augello, Andrea	M	1961
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u256	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u257	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u258	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u259	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u260	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u261	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u262	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u263	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	Misto	Misto		Simeoni, Ivana	F	1950
ParlaMint-IT_2015-10-14-LEG17-Sed-523.u264	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 523, Day (2015-10-14)	2015-10-14	2015-10-14	Upper house	17-upper			523-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
