ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u211	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u212	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u213	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u214	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u215	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u216	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u217	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u218	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u219	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u220	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u221	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u222	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u223	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u224	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u225	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u226	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u227	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u228	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u229	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u230	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u231	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u232	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u233	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u234	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u235	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u236	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u237	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u238	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u239	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u240	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u241	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u242	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u243	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u244	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u245	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u246	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u247	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u248	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u249	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u250	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u251	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u252	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u253	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u254	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u255	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u256	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u257	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u258	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u259	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u260	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u261	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u262	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u263	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u264	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u265	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u266	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u267	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2015-10-28-LEG17-Sed-532.u268	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 532, Day (2015-10-28)	2015-10-28	2015-10-28	Upper house	17-upper			532-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
