ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Augello, Andrea	M	1961
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u211	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u212	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u213	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u214	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u215	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u216	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u217	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u218	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Misto	Misto		Bisinella, Patrizia	F	1970
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u219	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u220	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u221	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u222	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u223	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u224	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u225	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u226	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u227	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u228	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u229	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u230	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u231	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u232	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u233	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u234	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u235	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u236	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u237	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u238	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u239	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u240	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u241	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2015-10-07-LEG17-Sed-519.u242	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 519, Day (2015-10-07)	2015-10-07	2015-10-07	Upper house	17-upper			519-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
