ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali	Opposition	Lo Moro, Doris	F	1955
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Anitori, Fabiola	F	1962
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista		Battista, Lorenzo	M	1973
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
