ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manconi, Luigi	M	1948
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Cattaneo, Elena	F	1962
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u211	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u212	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u213	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u214	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u215	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u216	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u217	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mauro, Mario	M	1961
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u218	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u219	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u220	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u221	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u222	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u223	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u224	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u225	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u226	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u227	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u228	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u229	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u230	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u231	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u232	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u233	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u234	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u235	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u236	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u237	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u238	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u239	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u240	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u241	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u242	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u243	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u244	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u245	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u246	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u247	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u248	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u249	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u250	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u251	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u252	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u253	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u254	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u255	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u256	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u257	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u258	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u259	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u260	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u261	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u262	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u263	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u264	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u265	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
