ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Guest	MP				Lorenzin, Beatrice	F	1971
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sposetti, Ugo	M	1947
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u196	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u197	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u198	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u199	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u200	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Dirindin, Nerina	F	1949
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u201	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u202	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Aiello, Piero	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u203	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u204	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u205	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u206	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u207	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u208	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u209	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u210	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u211	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u212	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u213	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u214	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u215	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u216	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u217	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Guest	MP				Lorenzin, Beatrice	F	1971
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u218	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u219	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u220	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Guest	MP				Lorenzin, Beatrice	F	1971
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u221	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u222	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u223	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u224	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Dirindin, Nerina	F	1949
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u225	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u226	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u227	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u228	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Guest	MP				Lorenzin, Beatrice	F	1971
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u229	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u230	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u231	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u232	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u233	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u234	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u235	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u236	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u237	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u238	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u239	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u240	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u241	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cantini, Laura	F	1958
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u242	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u243	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cantini, Laura	F	1958
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u244	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u245	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u246	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u247	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u248	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
