ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u187	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u188	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u189	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u190	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u191	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u192	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u193	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u194	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u195	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
